0.022741166057699	-0.00319965305322505	0.31806363357888	-0.845919370033198	0.188906820190399	0.0241057597752671	-0.122206511231519	-0.220072451811147	-0.0172354999513644	0.17274391101052	0.533752435740803	-0.032887901390656	-0.0205014255265341	-0.0378310221471418	0.425273090803232	0.0467245975424133	0.183392997027048	-0.0145325573042172	-0.159315041578171	0.0521214174861691	0.0827443962360105	-0.169620074418343	-0.156669383499117	-0.0333539972538228	-0.0552266698706816	-0.146534112440924	-0.394466234279137	-0.0692233655438793	0.0146900755723984	0.0641003955904719	-0.0125164086642894	-0.494436539340165	0.167944017488267	-0.151085824490579	-0.348940657090651	-0.294640827021086	0.1283407793798	-0.271580135116883	-0.247290059063866	-0.0524259674481159	-0.106910557185898	-0.00354521649669598	-0.0224444203046356	-0.104122954313919	-0.290849121224803	0.0911412963161945	0.00846715181318481	-0.169428355740846	0.0768311373323241	-0.18001875039312	0.0119522304855409	-0.0917216551248025	0.125186360787707	-0.425373486504364	0.062320630298866	0.230260563687148	0.199550060239906	-0.0619959021431167	-0.0470130207952433	0.256167811358617	0.0799366727393689	0.100474073982134	0.245323049455311	0.0314167867084756	0.0711327926908475	0.0400766039713732	-0.191232712209938	-0.121433692751931	0.20006548867965	0.0837084013056053	0.0203076785115056	-0.0975018005115425	-0.00555552490211581	-0.382964222090426	0.0529210867427425	-0.093807942230491	0.100966898412646	0.0249067057692998	-0.038871079030891	-0.178773308074257	0.0494619046491408	-0.0933618888545369	-0.107016721931908	0.144984112293074	-0.205512306543637	-0.0332225998020876	-0.177750907719279	-0.0720880683988699	-0.178120661730719	-0.0630803720205936	-0.0221142813257401	-0.0442420557434407	0.0226856026601813	-0.271015514634162	-0.118186679866525	0.00829540750734981	0.0336686522669984	-0.263130869455328	-0.0803227068100823	-0.108803885344646
0.469492282160432	0.326544725476225	0.140197948674288	0.267241752921414	-0.389277157792159	0.491231301772356	-0.272078987607164	-0.31239526820041	0.318284221376274	0.350367553626086	0.0531030892412759	-0.376252755267427	0.144865057794584	0.142866316901519	-0.26683634926974	0.406230128749456	0.0354812648160388	0.222637358419718	-0.166952822870738	-0.152890958467452	-0.163232650380896	-0.221996499139558	-0.124882452148678	0.240367383829465	0.133805455494344	0.00369390976331951	0.0670270608772897	0.143748569416818	0.248871012106899	0.243975086485532	0.0892053291832904	0.340092235363082	-0.331682697009521	-0.20197482235674	-0.0279162649478719	-0.0635276461449767	-0.0865940110790962	-0.0172022454083351	-0.0554630140914654	0.247154021650927	-0.236444170065796	0.25148218728338	-0.293087896074267	-0.132658685301338	-0.0389018913535917	-0.299072523778365	-0.112044498960568	0.0355643322059763	0.0976705732427189	0.213869080241436	0.167059410961246	-0.0588752441706158	0.148467497412316	-0.0560076335305148	-0.0456242571541154	0.0370610776093294	-0.118162602252253	-0.0309598205563152	0.0870585245059037	-0.179190216991339	0.215066930571294	0.0701698640224704	-0.0946394506211224	0.214945170606247	0.238691936323289	0.139081461353628	0.0871874082465454	-0.058810167044104	-0.0732178909850488	-0.199760359040444	0.189535811876059	-0.0491265739453469	-0.069959327685389	0.192848133002352	0.0505014464070643	-0.00554714332018846	-0.0293360050164246	0.143932603873406	0.130134389364834	-0.0120147528168826	-0.00408326243094458	-0.0508300368212791	-0.0730744428737167	-0.016293786184843	-0.10123804403507	0.0846030978837937	0.162469850992265	-0.0196731508535977	0.0829041553265553	0.112639250226706	0.0697701746565022	-0.0566006000578161	-0.0680408557803714	0.0424984442197677	-0.132022242257018	0.152762474291975	0.21634568969885	0.00506062263884183	-0.0154676050260524	0.13132803702812
0.0823269015897969	0.0514526741678122	-0.0533497914479397	0.155765519804954	-0.141292538793495	0.0878334889936732	-0.0691347320588218	-0.0642736161640451	0.0563499357675631	0.0203320859435948	-0.105920426209767	-0.102585490106175	0.0105960889693903	0.0194701758137099	-0.145504823786015	0.0717727299944714	-0.0399433422142765	0.0371162146600312	-0.0366051745336719	-0.0571057084019479	-0.0724190666848442	-0.0460044816436306	-0.0268789672934908	0.0334465139595367	0.01129921836242	-0.00138587000858555	0.0536865003029256	0.0193752296599319	0.0222761164923847	0.0326396738238952	-0.0164086318344858	0.130840645607286	-0.113237894771738	-0.0393687028316621	0.0298557797983674	0.00657942371069062	-0.0502140459392824	0.0179293272288263	-0.00259478442044788	0.0501912515095615	-0.0421824488231022	0.0471400696668746	-0.079088824597733	-0.0453882945831007	0.0174158621202986	-0.10187833739152	-0.0439196781220155	0.0243949526545749	-0.0187094833478996	0.0543984165476909	0.0220047781066808	-0.0246483569701071	0.00163914946936416	-0.0054109790782196	-0.0295448320806528	-0.0542291226492038	-0.0660334837584042	-0.00767508082358098	0.0150507159331651	-0.119994997384694	0.016181577720331	-0.0157257256922617	-0.087163329822095	0.036398073858853	0.0364393001133016	0.0160088291798734	0.000968494444815906	-0.0189591108020717	-0.0548614234609683	-0.07273492192516	0.0334363026218581	-0.00548961621069445	-0.0281985381576461	0.0623812904171966	-0.0205796241013974	0.00438577418929308	-0.038869447463697	0.0188662977905549	0.0178628984335742	0.00154373448908539	-0.0474569348021267	-0.0128421394015559	-0.0246831314266177	-0.0393318868359819	-0.00678238734970817	0.0124220241748261	0.0511919897724201	-0.00793499624642758	0.0329127941311015	0.0237153792016608	0.00146746651092241	-0.0192240011712296	-0.0268788819855007	0.039751916478127	-0.0315266152514254	0.0271000695429499	0.0297339392050372	0.0255075626230333	-0.0383596653938821	0.0299244489462853
0.0740989444492325	0.0471125268391824	-0.0830672446964077	0.224886250950267	-0.152639458849514	0.0792629029980257	-0.0552442796130361	-0.04152876936848	0.0534367848249256	0.000645613627242524	-0.152920204913589	-0.0955216115527209	0.0100145980535471	0.0204849006134859	-0.178653752004098	0.0624567097967926	-0.0565298554400976	0.0352313990151905	-0.0208939790113931	-0.0600598242052311	-0.0775018599926708	-0.0287375339201729	-0.011916660402862	0.0328575006021546	0.0138658264679153	0.0111053347440411	0.08663593675993	0.023083803659473	0.0174704175946805	0.0238463667621563	-0.0170293177321516	0.168792248496977	-0.123599292997421	-0.0239225271068626	0.0601127777658638	0.03255612778677	-0.0600645312344312	0.0414028108521841	0.0191841511797776	0.0513531316180204	-0.0302577402468648	0.0441068291907065	-0.0736473597820364	-0.0349781310862554	0.0428093977682706	-0.106306778283762	-0.0432747657520444	0.0381957647129497	-0.0269505962680689	0.0668299504827944	0.0186252344007936	-0.0161361736208383	-0.0111951524226121	0.0313049679762131	-0.0342654300140442	-0.0745982465181897	-0.0816194663575136	-0.00192468069428478	0.0177333635738038	-0.140191082380718	0.00637607595969615	-0.0255047161640791	-0.107417000715674	0.030886615827759	0.0272532589744614	0.0106295898574274	0.0156457428980738	-0.00794631524382273	-0.0710584012678069	-0.0776539127040976	0.0292083857126281	0.00350786360663701	-0.0268656020835263	0.092518738748731	-0.0260982030559105	0.0125279607207341	-0.0472333989344037	0.0147543017665944	0.0192954932020563	0.0169043794510176	-0.0521464089787621	-0.00425731576269985	-0.014967429113097	-0.0518014437977077	0.0120212080562867	0.0139758824757071	0.0641918403075142	-0.0017616805926244	0.0471337935452505	0.0275026488314711	0.00220771209616622	-0.0147550757119406	-0.0279479432460913	0.0624372123018801	-0.0199004127158122	0.0243520610953539	0.0240358486703549	0.0479376423228694	-0.0316640539788552	0.03736873324369
0.0161751216956313	0.00233233032302948	0.455279539057641	-1.05453906166663	0.321072693896874	0.0141575673296967	-0.0861074414956971	-0.205410777002143	-0.0228961693616287	0.240380573865964	0.739387837292089	0.035295243503811	0.00266763712784395	-0.0305546720267077	0.604199002744377	0.0403962698302441	0.265515101388553	-0.0145359878573076	-0.149084706967838	0.108010467941789	0.159688953997826	-0.158934630698667	-0.15102208830472	-0.0228549491169435	-0.0374100030724379	-0.147950148790679	-0.476262954717727	-0.0626546395099882	0.0469997900167844	0.0789714154616778	0.0401838744332753	-0.63149334596446	0.269731177529214	-0.145353405884032	-0.415853582258013	-0.331160173263554	0.190513476923034	-0.313786730756346	-0.265116704317055	-0.0689038815675197	-0.103380469948573	-0.0126289325687805	0.0283104736060887	-0.0681200724522153	-0.338546698921508	0.181960948717799	0.0504044906564724	-0.203506385752903	0.137603868852621	-0.215749273637771	0.0221727846361257	-0.0698895414655806	0.167003868137318	-0.442771874428983	0.0998166720335477	0.336045214931202	0.281435089507812	-0.0600135300324249	-0.0485628064510736	0.413840254397566	0.114402333733147	0.149174502890122	0.371453772365586	0.0308817999292871	0.0779268420811926	0.0532084280505941	-0.17270006315996	-0.109500770581846	0.27576488088371	0.152707976055417	0.0174386230093832	-0.104859295338058	0.0215269575268832	-0.443966775575925	0.10307864214396	-0.105570811580533	0.159757964690952	0.0340566115081936	-0.0332912192737178	-0.189620226434887	0.129388849340659	-0.0887243288821645	-0.0878326801740897	0.210292620632028	-0.227443194422646	-0.0308435177634181	-0.222398396007837	-0.0654269737623161	-0.215220656829944	-0.0726769854150404	-0.00532038375683517	-0.0293344963345666	0.0488265732267108	-0.332799720004382	-0.104978078018592	0.00565044546365732	0.0442192424751946	-0.31123417892654	-0.0229396261070439	-0.124847192736491
-0.258563917893173	-0.187040994914447	-0.111485619613093	-0.146923558736916	0.172629964134531	-0.269023673341653	0.118399848111794	0.140487780699215	-0.178417940899705	-0.212064423828228	-0.072094988443386	0.173220984262937	-0.0959218026677355	-0.088551219531754	0.108206029950543	-0.220255039691337	-0.0401177765652012	-0.127107413971049	0.0683405912111781	0.0641142540613169	0.0609793345739069	0.0980585788735764	0.0473213290577602	-0.145133796143928	-0.0913512560758061	-0.0204804184770338	-0.0443877120143678	-0.0928352103888006	-0.155792233514505	-0.137516480352777	-0.0794698122913705	-0.181389437834725	0.15436284624097	0.0918044199571287	0.00717693452503944	0.0179217311571461	0.0312780267527079	-0.0023973043219751	0.00932106876991379	-0.137248048051278	0.119017405954849	-0.137569074274402	0.135888430924209	0.042316131155815	0.0104572371131921	0.13272475432239	0.0415801237252083	-0.0225252467292291	-0.0775481250173667	-0.124109080292802	-0.0980290156746249	0.00958300621689438	-0.0902057658285747	-0.0127831146661735	0.0130964710181872	-0.0489272325621534	0.0477159706623733	0.00816033920874907	-0.0538241241088386	0.049634686147391	-0.129836853119556	-0.0526455326330522	0.0174415832818056	-0.117193996781774	-0.129632257619537	-0.0802815756266207	-0.0826615900742354	0.0113052851080921	0.0257060512675633	0.087035335999594	-0.102973614480621	0.0190872552952907	0.0240360946593713	-0.124971344304559	-0.0483050768507998	-0.0027585987030491	-0.00243960113911781	-0.082919880844701	-0.0811328434279499	-0.010225682018557	-0.033737162013644	0.0142267057332788	0.0181510136503896	-0.00706478557576255	0.0429693723296394	-0.0528817183781679	-0.0901011311877979	-0.00107539214846837	-0.0498554696229034	-0.0661699995109308	-0.0508299899331693	0.0181735833945819	0.0270235861035147	-0.0253880447890332	0.0526972834325354	-0.0837527792743539	-0.123937001181035	-0.0105097781082703	-0.0322345635994446	-0.0791090515346355
0.0994469048663759	0.0605908795458035	0.082317873390517	-0.140256159858895	-0.0570969222927373	0.105031409227954	-0.0994435560626173	-0.130219277306013	0.0580380878723296	0.0997123553816131	0.110018187881847	-0.102209881725677	0.0152203106627093	0.0142536920412245	0.0235291640110871	0.0942925969513674	0.0378287486078467	0.0387185936254275	-0.0827132941325184	-0.0301439225657824	-0.0291013792107105	-0.0965570571449638	-0.0724688346809648	0.0335072764244953	0.00427610089664016	-0.0425525045399625	-0.081007325083079	0.00527138377919659	0.043175950262318	0.0619855685441318	-0.00168228997311964	-0.0420614333076667	-0.0434405490033288	-0.085732940958256	-0.0900891715965612	-0.0895598066870975	0.00356635964528677	-0.0720902842802251	-0.07928166201911	0.036916266467371	-0.0785903532537792	0.0501870928168828	-0.0779963688851568	-0.0670682043207668	-0.0804437491516173	-0.0568568845299103	-0.031240601986833	-0.0337821014768612	0.0242518774803026	-0.00199003344618479	0.0329153285517742	-0.0450197752431202	0.0539514765619271	-0.132582238450414	-0.00106845743361019	0.0452680049923435	0.012999141832684	-0.0250370334002932	0.0032711239068452	-0.00378554407146318	0.0554619681819965	0.0294633329180224	0.018429844121103	0.0510755632456852	0.0653881547621424	0.0350475722677552	-0.0454777907361719	-0.0510049478071538	0.0236270966910154	-0.0335777464916256	0.0435255053085379	-0.0364357113098104	-0.0229969328677869	-0.0592506567093333	0.0110682086559462	-0.0256384204621136	0.00745601741894106	0.0326125235031659	0.0119680289599533	-0.0524744850919367	-0.00910405901961319	-0.0389913230873987	-0.0515527595778696	0.0212199672601183	-0.0744950121023473	0.00577230594793482	-0.0086799130894204	-0.0272065354560935	-0.0263549732818	0.00574888235929002	0.00205630674841016	-0.0284309732730886	-0.013937760660356	-0.0547300030500839	-0.064558438068347	0.0327715101562278	0.0488173879648086	-0.0635650768647188	-0.0434844710969019	-0.0024051141461357
-0.0381704270212989	-0.0314714465335094	-0.0930761505836102	0.104727161380223	-0.0423171514678753	-0.0383490495104745	0.0054197027014727	0.0225636333227119	-0.0244679073209143	-0.0712670472083653	-0.127052423513545	-0.00322451020753524	-0.0248494698365154	-0.0155950567656406	-0.0828603656585694	-0.0332778275774569	-0.0512086116095587	-0.0191978667026867	0.011200453658497	-0.0176294403785441	-0.0300576659659578	0.0161085371043561	0.00995531653326997	-0.0263678484544481	-0.020476909302794	0.00216651661778858	0.0452156384126931	-0.0149575106394045	-0.040193461837779	-0.0307973590544566	-0.0366554817744411	0.0535236450007586	-0.0296837911394959	0.0168686122978483	0.0447677263798207	0.0301803350394183	-0.0293414985021332	0.0288247040376243	0.0183098715112594	-0.0118468202830021	0.0212143505594424	-0.0171500671993377	-0.00175199391067468	-0.0069305027147334	0.0341689228712127	-0.0248764293908197	-0.0138382787364206	0.0189014627617919	-0.0434248242385548	0.00385418378469017	-0.020501076290272	-0.0058993237610549	-0.0382206530048874	0.0209768782945016	-0.018155236871071	-0.0661009209357088	-0.0384835418503707	0.00224409430094404	-0.00583596630452651	-0.0756077614950788	-0.0395247067886054	-0.0346484465355471	-0.0652998913382432	-0.0192723738178316	-0.0261460988692785	-0.0200953877261523	-0.0147851986451405	0.000216455481626405	-0.0390254799793479	-0.0216365423990689	-0.0155333796605141	0.00970660062762129	-0.00903620867124603	0.0223819131589524	-0.0330007327373503	0.00820449902164299	-0.0319346562481021	-0.0181595820393194	-0.0138983598654716	0.00959705822330128	-0.0446525274736832	0.00315158580627461	-0.00216846798802454	-0.0369000254890073	0.0242769544700728	-0.00807624529247337	0.0133023598570312	-0.000559505400674793	0.0157156540197825	-0.00350072538857371	-0.0149842694512417	-0.00281240414148315	-0.00909831047665927	0.0345807384167368	0.00617880788589767	-0.0121542024323883	-0.0258391102532981	0.0301890757606616	-0.0295660044404974	-0.000924978479379041
0.0116649892413732	0.0118232002895993	0.156702815789452	-0.300064212980254	0.112318767254153	0.00997254495350234	-0.00951546761829874	-0.0435455335043386	0.00117818012020244	0.0863639191309587	0.241087544680913	0.0304402797776964	0.0155237405926852	0.0017646399570507	0.192733759433109	0.0146170264462236	0.091530562591464	0.00306559039050718	-0.0306874234430495	0.0446274873454672	0.060696978651369	-0.0334061992884383	-0.0321669273521229	0.00620671631163368	0.00447756725734599	-0.0321094745087794	-0.131715294079644	-0.00549279834100098	0.0294592170866672	0.028339734899663	0.0341103776631168	-0.180196411487006	0.0915360117979028	-0.0321508219369762	-0.114866131530415	-0.0853359761771285	0.0623002527157706	-0.0833724648079991	-0.063731330011807	-0.0151742089619352	-0.0232641762089355	-0.000605875591373071	0.0214266550646926	-0.00203173566945022	-0.0910775781135037	0.0709063273467908	0.0249318350359178	-0.0538466557291823	0.0571342085821729	-0.0538598402378437	0.0132799669922849	-0.00717318320943377	0.0557920799548346	-0.0992753184666564	0.0343619661740485	0.113662378327769	0.0889068110167631	-0.0130315356460526	-0.00767897953570787	0.14861530413941	0.042937519370344	0.0535804718083048	0.128551931177744	0.0108929250461264	0.0239324334364338	0.0201313776337061	-0.0241230299343005	-0.019050171431775	0.0861376097252857	0.0572098459361728	0.00661753677606067	-0.0262832464086487	0.01375753247649	-0.113071933070412	0.0443570159248631	-0.0274256765582306	0.0564255341133204	0.0143966747357245	-0.000932642053317608	-0.044171932916014	0.0613832295108058	-0.0177652348994714	-0.0101168061880332	0.0712075486756658	-0.0581543338257644	-0.0026089309643386	-0.0603518910108772	-0.010010799545746	-0.0587291692790143	-0.015812430720278	0.00837924878755104	-0.001416457728666	0.0189866828472662	-0.093864850455133	-0.0186063522125827	0.00364393857392484	0.0177485875881041	-0.084362944340241	0.0191345732907204	-0.0289241729782403
0.292309691738882	0.200081703564716	0.0562800701539574	0.20428059624498	-0.271693218509252	0.306720684848794	-0.179831409753154	-0.201045359415039	0.197743165853345	0.202006176047747	-0.011311531505923	-0.251621427394549	0.0827587079875383	0.0854007343494381	-0.203778886240301	0.253708464412976	0.00356889291312918	0.137188760318068	-0.108800471897929	-0.108602772637047	-0.119406225596571	-0.143202942343175	-0.0815223172407339	0.145033357821598	0.076723694990032	9.45533295193117e-05	0.0556236056975383	0.0856048497405349	0.145552497007944	0.148074542527401	0.0407998993043585	0.236965301579185	-0.228722835260416	-0.129192530246642	-0.00617197938065636	-0.03516320640568	-0.0672499629326478	-0.00455334258052499	-0.0341877339273332	0.156070577562793	-0.149423839554967	0.157762206825194	-0.19507848193275	-0.0933898446224081	-0.0169216078761562	-0.207350635064505	-0.0800203720127475	0.0274788467998302	0.0456981728676666	0.138082134005488	0.100710198826627	-0.0437424605787031	0.0830810612560042	-0.0381291802064413	-0.0367180151574217	-0.000381709922382552	-0.090653914492007	-0.0206874241764749	0.0531732967822156	-0.147539008447667	0.1254064959983	0.032349950229976	-0.0871980982533734	0.133626953557329	0.147174893864785	0.0832005915116332	0.0451600019109779	-0.041736950653616	-0.0612331343317808	-0.140242968504568	0.118314507065788	-0.0301881798433529	-0.0503794107297819	0.128096554324582	0.0188982940182458	-0.00199996708489246	-0.0315788654151546	0.0869979965632278	0.078147329757894	-0.00788908398128914	-0.0227788372798722	-0.0343437569844733	-0.0524828642739246	-0.0246268670131351	-0.0607222928774582	0.0509129331689583	0.108725657805212	-0.0154513930074458	0.0577586032638594	0.0708587976254205	0.0381676441311532	-0.0396721961404783	-0.0484091210503138	0.037450664779398	-0.0873774624052688	0.095264408051796	0.131724562198635	0.0108379432698805	-0.0261440424545394	0.0832589747830271
-0.0297599148385694	-0.0226911420195992	0.270865032236155	-0.649947453882457	0.23616787095032	-0.0335525666113534	-0.0189672129409528	-0.0859871080702454	-0.0386962684530131	0.119437784435822	0.448875706879585	0.0658613457634174	-0.00406077518240774	-0.0257276313288948	0.392736922456183	-0.011674745415405	0.162318862491678	-0.0252481944702389	-0.0674657477371276	0.0852543007818238	0.116963015937049	-0.0681722098530373	-0.0729337068736124	-0.0290870770825229	-0.0266896279969519	-0.083352441087936	-0.286798133969321	-0.043983984924229	0.0131316469268125	0.0274697586505346	0.0271099649598332	-0.405825396372535	0.197642995424093	-0.0632160292356006	-0.242416114166759	-0.186251013429382	0.124667604152818	-0.181694307648199	-0.146450035370926	-0.0612048742803461	-0.0363433009664473	-0.0289802526502133	0.0502978070944462	-0.0197643721211757	-0.194684202517394	0.144981220130301	0.0452392638573722	-0.121654013671927	0.0816872037901318	-0.14364564956682	0.00141786661123397	-0.0299206871531317	0.0896066866276639	-0.244216685573846	0.0661276714983219	0.20460046091137	0.181881329688801	-0.0309077062229782	-0.0335608979861941	0.277140573264061	0.0532923137138991	0.0876547142002896	0.240348269468652	-0.000313780717504895	0.0251957996677135	0.0213821383992167	-0.0977856763726282	-0.0536366761237447	0.173840536360537	0.115789466735355	-0.0061759789556517	-0.0560257239256431	0.0228272957808931	-0.274428639652477	0.0640498277767415	-0.0609146378114742	0.102713075404834	0.00940306515316413	-0.0273255431167166	-0.106582148182522	0.0893854269182977	-0.0443391131735889	-0.0378225338955016	0.131916170902436	-0.122355546441236	-0.0228459057516872	-0.145189032545665	-0.0325765927524935	-0.134080142729362	-0.0508855885722988	-0.00452311977199742	-0.00887768444881724	0.03758485533123	-0.200870287835107	-0.0445695630866735	-0.00958524452776364	0.00887076187545464	-0.182979855623904	0.00044045368195978	-0.0826909075765811
0.0792707038225731	0.0595936696151919	0.155307744905427	-0.206360619432477	0.0412983839757972	0.0808003120614919	-0.042905874798756	-0.0766727589248205	0.0488720321442437	0.126049796082172	0.212835995711037	-0.0246369765193372	0.0372470298759815	0.0245823462145534	0.124768835914592	0.0716088102671003	0.083971091182669	0.0364551723292087	-0.0459474047585914	0.0176460649468375	0.03031448981482	-0.0561847510103694	-0.0413008326067863	0.043074091246399	0.0267752922727473	-0.0227691541900974	-0.0967797489155344	0.0193629935760814	0.06432902101294	0.0599880116902	0.0465953854466558	-0.098187900971208	0.0307072559377488	-0.052988178422471	-0.0968957540342788	-0.0764598233739878	0.040822565631107	-0.0689057337333266	-0.0568627341263134	0.0244798061326654	-0.0519420869749509	0.0366692923797453	-0.0214403883452922	-0.0161156303914758	-0.0785619588980317	0.0194682273322819	0.00715618003649321	-0.0380958175095832	0.0654945769088792	-0.0111997148806102	0.036781626355475	-0.0108019733359695	0.0692314202429245	-0.0821048438330268	0.0232955862829472	0.103340746952412	0.058139841478284	-0.0138670989058895	0.00777533849267046	0.10369028448747	0.0690219699434026	0.0568035597942586	0.0973478389883039	0.0405910595932703	0.0546459766387211	0.0378247034923588	-0.000665370715837948	-0.0207562599531692	0.0620681612064029	0.0213356560852333	0.0332882830527367	-0.0275267502910979	0.00329445561719448	-0.0608578170744962	0.0474540330297368	-0.0223845343440536	0.0449630568275352	0.0338082597829646	0.0202491015013809	-0.0351305682116113	0.0559954865031077	-0.0197845956537205	-0.0151270714052512	0.0587652418885268	-0.0604407844014633	0.0116082397833577	-0.0251461833177653	-0.00892288858912228	-0.0351900178475108	0.00455747879055539	0.0194535120663965	-0.0073908062632104	0.00716594570960138	-0.0702872703455856	-0.0313437373065535	0.0256016342761381	0.0473482457229844	-0.0670553534083635	0.0203475074791779	-0.00296986483885357
-0.0204502726266665	-0.0109101402942611	0.138605608908525	-0.303810893852178	0.131554564166005	-0.0234813340233655	0.00801240704052955	-0.0216728282148511	-0.0203616044387476	0.0579852899930433	0.224472664090163	0.0531352190066354	0.00450927763511592	-0.00823101848530299	0.20001041722184	-0.0132806996527081	0.0840729588410122	-0.0121841544902307	-0.0189144965767872	0.0521234583883759	0.0676584458375565	-0.0178092197428674	-0.0230762222340953	-0.0106968681057027	-0.00533732913235542	-0.0315770122391561	-0.1302746838222	-0.0153618965487712	0.0106308483889301	0.0104742078330374	0.0254050282557393	-0.194287735572408	0.108448095637149	-0.0177756345788746	-0.10785571855876	-0.0776661707298047	0.0644938673404833	-0.0787261744062047	-0.0577907395925029	-0.0311056718080985	-0.006600919039421	-0.0174523700990606	0.039190145276169	0.00581611998306225	-0.0845630342348884	0.0865205529689458	0.030496881620409	-0.0537245323251847	0.0469886757557107	-0.0658931183852818	0.00120896053063884	-0.00376408333468048	0.0428509873588773	-0.0924217816077744	0.035302343875677	0.104647291805142	0.0919352671777936	-0.0106996206938514	-0.0133514992368712	0.151787390422838	0.0259980278905763	0.0458140798639285	0.127536682005773	-0.00404259094785053	0.00679280505803921	0.00969981029304072	-0.0300857792755911	-0.0149958411173663	0.086377909237024	0.067106312406835	-0.00639490504625721	-0.0220509994971339	0.0172395840430594	-0.121392891111911	0.0381101539489022	-0.0259940097418823	0.0549882992556966	0.00390350327126932	-0.00997467085954753	-0.0419139309177014	0.0574239225445129	-0.014035638033345	-0.00549454984256681	0.0683420601786523	-0.0490560523063031	-0.00838014128219018	-0.0684115130049312	-0.00861778397463722	-0.0617000286012157	-0.0227676211703166	0.00285144392938469	0.0019501361288319	0.0222427623978627	-0.0923477297564584	-0.00958198428301116	-0.00678482595131464	0.00214236688883462	-0.0809908260193446	0.0177224787424645	-0.036616594498532
-0.0577058964876758	-0.0460386555543288	-0.059967084595026	-0.00374107742919362	0.00102672254777396	-0.0590351883789569	0.00712260946086015	0.0153469703048908	-0.0408120752295926	-0.066500203887953	-0.0650895239858165	0.0152002630740388	-0.0318013231454992	-0.0250500353181466	-0.0191018795352758	-0.0476997409967438	-0.0297666523714357	-0.0305928881736925	0.00313409314972018	-0.00175899578726479	-0.0106810283676835	0.00968926932903411	-4.67061306522161e-05	-0.0399559393293906	-0.0307901340301827	-0.0132700669583753	-0.0020118330408785	-0.0277873151817711	-0.0484207190754988	-0.0347495001274898	-0.0388857365564132	-0.0189339077596459	0.00782750345934934	0.0111856186699011	0.00735612350677675	0.00142911019958776	-0.00971098372299752	-0.000106657414383971	-0.00512562858711942	-0.0292412206287027	0.0221491018922277	-0.0295204710769948	0.0123026571568445	-0.00961237204188622	0.00408955484275644	0.00328409157456688	-0.005942794863413	-0.000986656343365557	-0.036835751598164	-0.0257025318714958	-0.0262857861362299	-0.0115964943324331	-0.0302169761950045	-0.0201085268987923	-0.00823246888159865	-0.0396537495698846	-0.0091273948076776	-0.00277164550304868	-0.0143368077750449	-0.0333259054029407	-0.0396791887539079	-0.0250740871255427	-0.0295579322732601	-0.0260828418028496	-0.0297721488306804	-0.0216487154752619	-0.036650654072166	-0.00881971836528942	-0.0120012963290452	-0.000137316675930261	-0.0223908826645716	0.00159437034028177	-0.00520582799140837	-0.0283343531886934	-0.0272175561801179	-0.00180675469753091	-0.0176782255589953	-0.0217427937523408	-0.023343209431863	-0.0085457256559988	-0.0351280367897459	-0.00381038078222991	-0.00813375715273571	-0.01801736648398	0.00717493867217828	-0.0149378937198287	-0.0141616989994922	-0.00622905335157033	-0.00816525959089198	-0.0153253379929733	-0.0193298662720677	-0.00406463827891549	-0.00256255515482063	0.00209547810772661	0.00113065407895639	-0.0184510345380711	-0.0321441722897307	0.000952849793215053	-0.034129151095929	-0.0185765573588845
