0.0266519139197056	0.00890386469654672	0.312494836512992	-0.861492336549489	0.194649476883442	0.0430836027630791	-0.137787763642256	-0.2428289866719	-0.019109329852925	0.186291741789889	0.550758577195128	-0.0435652732431285	-0.00710308932125478	-0.0511328806851662	0.450699961011307	0.053400741710979	0.163100422307924	-0.0145404424892634	-0.150512386511284	0.0517473534276643	0.0986721272746387	-0.184886183699496	-0.154718895531169	-0.0242276832736526	-0.0575849258440156	-0.141003850275083	-0.378388727858547	-0.075622222144267	0.00920246913789282	0.0616096127852441	-0.0179144746590896	-0.500658358242334	0.18484632016367	-0.170551553269175	-0.34814348802093	-0.293648273128796	0.13475439662167	-0.278873550331825	-0.253242232408666	-0.0467732454995177	-0.111307809529084	-0.00622553371659722	-0.0219781645291682	-0.108053511433461	-0.287442796374632	0.0990209099137439	0.0116325028265521	-0.176948148201489	0.0782380968774055	-0.200234129648079	0.0124277827141817	-0.112692150301748	0.139843078355677	-0.439724897583163	0.0847853285279518	0.235071782785361	0.223300513750501	-0.0574674795288449	-0.0543936179058467	0.257323313009722	0.0907668412456095	0.126139901558346	0.24417190709927	0.0494731394873173	0.0596869050521525	0.034780669586527	-0.195392722846009	-0.123914488465384	0.219970571968331	0.0972388356113575	0.0167907419120281	-0.0884348526440052	-0.000589990784094807	-0.383230156625259	0.0508986065947958	-0.0766518317874005	0.115619959754448	0.00964222996479944	-0.0367644276035028	-0.178782471410295	0.0493228403788203	-0.104127298270665	-0.125562138887238	0.162810807881845	-0.206030678351433	-0.0179482118029805	-0.180637624861964	-0.05372879130748	-0.180915578180394	-0.0638606225560149	-0.0267761226872235	-0.0417631741097821	0.0245486365932639	-0.288828831428476	-0.10456717723261	0.0102100975704653	0.0355461920052993	-0.272553747674609	-0.10495272203598	-0.107106926532786
0.433327122495998	0.331044483896995	0.0792161362749969	0.411012101789711	-0.450215341981584	0.442550393949137	-0.265670806926655	-0.267359233350351	0.317873943238341	0.272342833471526	-0.0842691407865816	-0.283624449609463	0.170656741785535	0.177008104068325	-0.401811481577806	0.354494437737054	0.0123276190000678	0.228531727113381	-0.150222438451744	-0.108110131168126	-0.217517053513473	-0.185743095745464	-0.111329935929235	0.241465919083492	0.162520563342472	-0.00761829365987595	0.125611763942508	0.172543242905678	0.221755749421584	0.211723671716635	0.10167596750829	0.422881825184263	-0.349550828551583	-0.164800682948785	0.0364474460808167	-0.013027061913499	-0.152551973499195	0.0219928350239237	-0.0206784960355631	0.24350951442199	-0.149915692979491	0.233609407381163	-0.259834247295872	-0.126660138903213	0.0111224729129099	-0.269439040538647	-0.136459289680261	0.112289527262768	0.0767066525307924	0.252820617136043	0.160383949811206	-0.0649874050284032	0.108112888238509	0.0235473176474821	-0.0933776353450656	-0.0669804719555844	-0.19289893197575	-0.0430462092153817	0.112510513505807	-0.234065244991951	0.166489807486891	0.0447697093176138	-0.141494552568922	0.18291955376506	0.193578423079803	0.127711439713625	0.137520571044477	-0.0472808448948864	-0.149501071981605	-0.189503801658483	0.167392813032999	-0.0428279311620699	-0.0880714182449503	0.238017218646565	0.0392529819254655	-0.0061475529828623	-0.0809328906552346	0.130196843837562	0.135241238389504	0.00846347132176453	-0.0147565411862259	-0.0426873305217393	-0.0183934311000978	-0.0446739546965809	-0.0494480813595498	0.0981972005272883	0.203030390933842	0.0165133543488152	0.0955139521328492	0.129369714740077	0.0801473977148824	-0.0623315962307944	-0.0900670064392587	0.0936469019201057	-0.0997192383614404	0.140200387591776	0.166366896280809	0.055181336114208	-0.0258693886381681	0.153743396843882
0.0844811683648572	0.0507698855714636	-0.057902428781999	0.173670786268263	-0.146650514900833	0.0886516131574938	-0.0664664586975199	-0.0602659860113877	0.0578742887597631	0.0183977789628522	-0.115778927485694	-0.105948383552793	0.00858898037050796	0.0207596752321802	-0.155340295908997	0.0734221934696555	-0.0418656720450358	0.0380219550457914	-0.0356874768660212	-0.061092714686561	-0.0755356972886523	-0.0430354498913419	-0.0245509766470257	0.0338075834260744	0.0119426509693469	0.00189003140494074	0.0595864916465262	0.0211309303259195	0.0240984775391594	0.0332668225464395	-0.0161178991478043	0.141174285188531	-0.120361102477327	-0.0362121916778626	0.0353930784742756	0.011099001257667	-0.0521536069146417	0.0234475660489058	0.00203811027779053	0.0516119237648997	-0.0434121729996979	0.0490986903399648	-0.0812666940338868	-0.0438954357869839	0.0216967548381038	-0.107754040802901	-0.044535262103269	0.0267851584388852	-0.0200756895042926	0.0601611135182725	0.0224471697672385	-0.0203061090410074	-0.00122907498140449	0.00202054884483959	-0.0321797994518691	-0.0566061311139119	-0.0714577735085589	-0.00656526219394517	0.0164320675056453	-0.125391678802875	0.0155588488541759	-0.0203448959634359	-0.0917449896210324	0.0352855192200574	0.0385847195656785	0.0165247556095838	0.00373330251088257	-0.0165855762731078	-0.0595085810113953	-0.0777542112058938	0.0347947876781469	-0.004815266704043	-0.0285070743665423	0.070000321710336	-0.0214238817778676	0.00466173519534747	-0.0411641174353356	0.0207126331575896	0.0186682761701957	0.0046775795650014	-0.0489411870746188	-0.0101456819470571	-0.0229216861600007	-0.0444043593868686	-0.00415230055239829	0.0110194025572528	0.0548535753779692	-0.00947077354628472	0.0371815943781627	0.0247723665162119	0.00218331286685907	-0.0187296073593958	-0.0272899276301226	0.0463160964305893	-0.0322142343688537	0.0276279576353961	0.0312644547688414	0.0305474621670885	-0.0341987426948998	0.0320460561396231
0.0876506101446397	0.0540382198123383	-0.0996566715809051	0.293394452805623	-0.180840311461958	0.0899770798680751	-0.0536880427878414	-0.0338823143276764	0.0649295029532917	-0.00269826236356895	-0.191429424883953	-0.106963393175379	0.0109732082157151	0.0293226119063119	-0.222111229400238	0.072192562287094	-0.0643606366837442	0.0430365544457603	-0.0191697499618005	-0.0710734467257699	-0.0928679799621335	-0.0227048755447685	-0.00675169010902237	0.0399376385435423	0.0208279587506163	0.0197897264228028	0.111062956980428	0.0327813275110961	0.0254137772350662	0.0282882241197195	-0.01392394111641	0.213739431108747	-0.151458916447355	-0.0172560003605162	0.0813830878336331	0.0487622499310101	-0.0725954250006555	0.0600136617519767	0.034114467870353	0.0614155716433051	-0.0321701136968901	0.0535797290231733	-0.0837854446138686	-0.0329850164653959	0.0592055370421289	-0.126868995741025	-0.0489023852550262	0.0511775600302702	-0.0304243414786986	0.0898862287921429	0.0229003962417727	-0.00735544762208689	-0.0183464225649517	0.0580375971281837	-0.0450021018285947	-0.0894419518683217	-0.10425743633887	0.000140795771366747	0.0247971183073146	-0.165189863849264	0.00578590752633741	-0.0369843181310269	-0.12776318180705	0.0317515189119648	0.0339688294893144	0.0136682128692195	0.0295665399371071	-0.0019246550807446	-0.09107124305485	-0.0947916042714256	0.0352899654575006	0.00590580596851247	-0.0302905781312298	0.123270047223659	-0.0286003224757799	0.0145453894377012	-0.0582234280948113	0.0212477023312072	0.0250320777349681	0.0276124967873997	-0.057504608835523	0.00232748827642003	-0.0081280763710976	-0.0673470564778101	0.0214865546409557	0.0144211531369936	0.0815379103064591	-0.00296796791923071	0.0624046863830097	0.0348164590067087	0.00619020864056336	-0.0146823288775462	-0.0322188106504352	0.0856406025880723	-0.0210346466511643	0.0284652887741372	0.0292000206357644	0.0668511299507344	-0.0226102820632623	0.0480563720167874
-0.00613204154920967	0.00660269238837911	0.460493322739223	-1.13244700762468	0.350359242878257	0.00692340104902095	-0.102835260835531	-0.228334555588987	-0.0395232136315427	0.240730570250559	0.778105826930485	0.063097625084647	0.0210658524926863	-0.0462936222686691	0.656437180791534	0.0219455601031742	0.25302380926873	-0.023093520675954	-0.14039151154294	0.134189681201464	0.182500964933236	-0.174221677774249	-0.154270225510161	-0.0229923902123597	-0.0417274462246819	-0.158479408497905	-0.482532685690984	-0.0746787301448981	0.0251913539814029	0.0637388303807851	0.0344462019934438	-0.680651324682477	0.319852632829317	-0.16509011340013	-0.430645234297941	-0.341967622894944	0.197925846843767	-0.338282278768851	-0.28426668751579	-0.0777980555583234	-0.0845428922920473	-0.0318590274908975	0.0501245885856988	-0.0739544816432959	-0.347379942525564	0.22508987986806	0.0548651239360168	-0.21022304627779	0.139545432827721	-0.257207756520056	0.0157690464157679	-0.104006308902871	0.182008493766239	-0.475796890501616	0.124134158647082	0.336751445366476	0.317317542589539	-0.0621010137455	-0.0588384428837422	0.437068130725965	0.114572118302505	0.183934506336691	0.388208050555871	0.0396790437871768	0.0478263136220103	0.0419627459832221	-0.183813941254324	-0.118153614138655	0.304132412087932	0.19176008249432	0.00097343398344366	-0.0987981868660463	0.0262082317366496	-0.476997607636052	0.102525183533121	-0.0929671516578967	0.17641320974511	0.00801508955074518	-0.0376493200045083	-0.200366275136521	0.134616012358024	-0.106612709327289	-0.101724561772881	0.242542506130596	-0.229639876188251	-0.0134615367694542	-0.239464647257688	-0.0378788002015844	-0.236634162696405	-0.0792241557664066	-0.012387270744155	-0.0289292781005123	0.0509299459410444	-0.370385506009883	-0.0835534069565471	-0.000766899011780055	0.0273072811403997	-0.33523899622832	-0.0615050436291454	-0.132599716706171
-0.225021465962489	-0.185467195850478	-0.0798638320049174	-0.208891176551195	0.20049999996457	-0.226212486358781	0.113634974972447	0.110917295799324	-0.172305694462923	-0.157555686511435	0.00395250307830032	0.0988754309507118	-0.112650947295599	-0.110049895482853	0.181861388566275	-0.177296701724984	-0.0318971203289222	-0.127209389954033	0.0593943615427579	0.0250677461796111	0.0930473474257048	0.0745296935791597	0.0418282789778749	-0.140991816109268	-0.108469459293455	-0.00570448996679558	-0.0683596781284847	-0.10879351749951	-0.132934902726055	-0.112814117753581	-0.0876444434426742	-0.214022449142276	0.152808711507479	0.0673241719577715	-0.0250077551513211	-0.007400804468162	0.0719552059758332	-0.0194250557819668	-0.00659295786858473	-0.128295447858314	0.0556829285247701	-0.119949125491641	0.106577249296478	0.0392488236655921	-0.0141646488477759	0.10022524468308	0.0564043425223296	-0.0705616759055826	-0.0649846063344025	-0.140991068863172	-0.0910687646846177	0.0169663278152112	-0.0643210572912376	-0.0545715807550929	0.0440247874279714	0.0169466781719188	0.0907716347015947	0.0190534173691936	-0.0689948203946934	0.0737521564166722	-0.094494597442556	-0.0384658112140457	0.0381359301757321	-0.0918583124317181	-0.0954152332497251	-0.0714859779100511	-0.110872052360999	0.0068934492747104	0.0708595188280438	0.0712093578432686	-0.0843717037588519	0.017676375760498	0.0358859473089832	-0.138242946815678	-0.0423988245960813	0.0016071910838585	0.0299231298794881	-0.0717047327277937	-0.0813134077499692	-0.0178995421540647	-0.0296225774100692	0.0113114398648783	-0.019310924795222	0.00579133158513883	0.0122509294455336	-0.0605546315931117	-0.109083435998632	-0.0250759334146277	-0.0496734789797649	-0.0741079491687416	-0.0567101200620001	0.0229620473851131	0.0406714049633631	-0.0498614036385856	0.0312536049641262	-0.0723927347567191	-0.0851460588834684	-0.0357067427870692	-0.0224108971108466	-0.0885306858458388
0.112762186281583	0.0762302926404477	0.0556584047131747	-0.055741452569342	-0.0949508226130464	0.120180367993243	-0.105831428532125	-0.127882257985886	0.0713644646490832	0.0931565987615492	0.0587346965548527	-0.106492103621293	0.0273219918819219	0.024099104821331	-0.0314594349981498	0.10203077937719	0.0188025223258224	0.0492427935745679	-0.0761825609466472	-0.0350943847505421	-0.0472438774923957	-0.0933164759444627	-0.0657777480433752	0.0465745536014831	0.0158560285209321	-0.0337964896830774	-0.0411137998806794	0.0177955212296235	0.0466264495564792	0.0624973738578178	0.00189609787175811	0.0150902201901001	-0.0690453748294376	-0.08331320958559	-0.0593434376306432	-0.066157137632783	-0.017070191571655	-0.051145511592853	-0.0623586725645411	0.0507978642101691	-0.0707534751658116	0.057734674014745	-0.08505786030803	-0.0669606892918732	-0.0556618604430052	-0.0714017461598782	-0.04014297241901	-0.012056590396736	0.0191760080723577	0.0199960607872322	0.0377376282742028	-0.0468769433693272	0.0482436157602627	-0.100518139247783	-0.0100433633279428	0.0168133296685594	-0.0118272764283772	-0.0233543334749647	0.0117848707057596	-0.0378165784905064	0.0536816713755338	0.0258831747383338	-0.0100504159987026	0.0565159699691335	0.0622059561316822	0.035283310790322	-0.0249263725247434	-0.0450563230973744	-0.000138989199182991	-0.0446686615351338	0.0462357330268982	-0.0297884313173859	-0.0277219955886185	-0.0206876181159956	0.00657183630051215	-0.0167559736969516	-0.0055963055597853	0.0318282437980029	0.020410342849367	-0.0390219567206571	-0.0159600490638726	-0.0363007248003892	-0.0445754628103429	0.00920772750422776	-0.0584392841821904	0.0155883989551898	0.0147480753616443	-0.0153923021992705	-0.0100283391391551	0.0163015098305254	0.00626445337698906	-0.0287322915663892	-0.0213698295836084	-0.0312543095951899	-0.0561276868222333	0.0370162825859613	0.0486947523782425	-0.0411441171167646	-0.046684429996213	0.0132810125658009
-0.0219837680427672	-0.029282397815861	-0.0900383545594033	0.114968653294671	-0.0449248933949496	-0.0210354889070669	0.00592682782575701	0.0177711235636465	-0.0179784458275	-0.055784595063706	-0.119607292685023	-0.0324023136613626	-0.0312001392640733	-0.0187749111994283	-0.077996104458789	-0.0155568450690614	-0.0513086030598343	-0.0162933060106106	0.00898790754844944	-0.0356549641828133	-0.0264106764673364	0.0120913772148469	0.0107439870661185	-0.0228056114594492	-0.023449490918787	0.0110096827626139	0.0474049457294576	-0.01609147132781	-0.0292206629529933	-0.0209286942316269	-0.0380679498499841	0.0622354095022684	-0.0428369602170321	0.0129482062369705	0.0435655611005238	0.029099852256941	-0.0212061770991156	0.0319080098767418	0.0201270979298383	-0.00515545927445736	-0.000483746116482211	-0.00738294487747379	-0.015617923050862	-0.00655106429380396	0.0332286988218032	-0.0449639828905199	-0.011200305139799	0.00868038899484165	-0.0410987366598156	0.00891759556425474	-0.0166618744022476	0.00176641181662568	-0.0337414857412243	0.0196604159507332	-0.0133484690593155	-0.050676711254885	-0.0348474932451262	0.00681061928738959	-0.0076989083078228	-0.0783555406193659	-0.0287812935673729	-0.0364455648216711	-0.0672141225043945	-0.0116594256789705	-0.0115444186863411	-0.0158657000941936	-0.0181587189243524	0.00177666314458108	-0.0334134808894114	-0.0349555195176218	-0.00678173554403752	0.0100627590336781	-0.00657755433784583	0.0313826250387475	-0.0322120575805503	0.00991024433799973	-0.0264218431852696	-0.0111339864326058	-0.0118017269152488	0.0119171491068215	-0.0457255392552297	0.00578869368962285	-0.0108812343811691	-0.0404343666764405	0.0184517577729232	-0.0114408139475791	0.014431571081908	-0.0100137189119018	0.0226722807613968	-0.00319430969322565	-0.0151762389802683	-0.00109618109015654	-0.00628210771714551	0.0375011381499356	-0.00189304487027239	-0.00691635374059822	-0.0108978038353558	0.0306009703259183	-0.0209703445317835	0.000330545865273473
-0.00631897174401307	0.0072694725083998	0.165369451393325	-0.354119816392875	0.133884144790667	-0.00468615759558219	-0.012778382361056	-0.0489889932772975	-0.010783150857405	0.0815672071144407	0.265312158496171	0.0532996661047977	0.0201102714043599	-0.00445496249365671	0.223077364972884	-0.001222685111423	0.0938497588793189	-0.00398640182555282	-0.0292371671904346	0.0621214368744974	0.0713708399031711	-0.0371758443493033	-0.0355891657779699	0.000544015300030558	0.00101352895627304	-0.0419571908695665	-0.147008071430065	-0.0123378437110368	0.0170339572323322	0.0192377394637653	0.0320394624038017	-0.21657453068405	0.120271335253819	-0.0370111113103548	-0.128342052231891	-0.0953782735205415	0.0672117375194879	-0.0985884369234305	-0.0755311394471172	-0.0251579921389357	-0.0102792430820129	-0.013031761805212	0.0363773231631022	-0.00400096297959255	-0.101048633255963	0.0973343663941444	0.027778442436047	-0.0578858072547533	0.0582957629929095	-0.0752143224363824	0.00819934418344267	-0.0201322733068217	0.0600049991140774	-0.118498438035427	0.0421304060062106	0.115799093056824	0.105576522774755	-0.0162832101051304	-0.012451727556491	0.167462617041657	0.03873440251693	0.0657822910698071	0.143385346917397	0.00831470263407449	0.00944370050904849	0.014866894730576	-0.0322281667333846	-0.0241482378388608	0.0993797807255726	0.0782793785465199	-0.00304529778472381	-0.0267719859369132	0.015473857016266	-0.13898867904431	0.0452892670982333	-0.0272712620030302	0.0629578333122597	0.00376741575838528	-0.00576373454541518	-0.0526180330579462	0.0656136631704969	-0.0250987683756907	-0.0124227576899164	0.0860778407797647	-0.0611622400565174	0.000996643393246083	-0.0731852288988123	-0.00117669059909157	-0.0733360513448908	-0.0211818801168868	0.00511496341804882	-0.00200724888744871	0.0206237388821528	-0.113658515120199	-0.0112477609952194	-0.00193755602678112	0.00602839599170078	-0.0987073356207863	0.00485413900115654	-0.0366170998840693
0.274798223916312	0.203729531544581	0.0191480877100997	0.29736426409645	-0.310708181986848	0.281789135434009	-0.175848944752654	-0.174581898935533	0.199544458629686	0.158102333155239	-0.0947958854411974	-0.20266038934776	0.0970909709126127	0.105772087859885	-0.286680348701527	0.226903362642186	-0.0110652834952951	0.141852893073281	-0.0990231186083822	-0.0861024716027537	-0.152233250585985	-0.121906222481905	-0.072804357122919	0.146955631340281	0.0938431428090829	-0.00422255544367316	0.0930926641471835	0.103331933624455	0.131997351202882	0.130954356387408	0.0482232055499942	0.29143021898267	-0.243901163860974	-0.107307099206417	0.0337202644159143	-0.00390003572769339	-0.106028872559612	0.0208569622338438	-0.0119172758820052	0.155920328330349	-0.101962624479907	0.14961682445111	-0.178542570114673	-0.0895811647379876	0.0140912826089242	-0.194930921421598	-0.0945207938948884	0.0723897380995545	0.033353307228169	0.163957924498962	0.0977749701917865	-0.0453372966898809	0.0593273784268596	0.011142202896185	-0.0650198574764263	-0.060705595160186	-0.136204832507068	-0.0268492531030192	0.0685508029896428	-0.182663808583603	0.0984390557880228	0.0160697529276655	-0.117046722760103	0.116040883227192	0.123398207631429	0.0773997526836271	0.0756664901955916	-0.0340416661831527	-0.107150591487417	-0.137830578152697	0.107153975362158	-0.0261109082672912	-0.0609543972348637	0.159141166378469	0.0121291803571209	-0.00175527784806002	-0.0620661603565899	0.0804816709360258	0.0820500760525921	0.00563309189983898	-0.0297458951510091	-0.0285165955337229	-0.0210366369112552	-0.0433739492610726	-0.0300951719689728	0.0585039917431251	0.134490153678216	0.00447991719538431	0.0677654116659431	0.0814339654666495	0.0446198667933771	-0.0427386488263927	-0.0613451526654073	0.0702361248561233	-0.0695601336974768	0.0890506964587213	0.105079076991121	0.0422378902386673	-0.0301579206439349	0.0977504771312412
-0.0451196404590122	-0.0233671602428168	0.283393986728479	-0.725601712133089	0.265855578744099	-0.0392280881297199	-0.0288119743404626	-0.10345580927429	-0.0520146743189658	0.124847908967728	0.491605087477781	0.0806685164297543	0.00406883713153054	-0.0391998711282141	0.444316434500834	-0.0227398996357603	0.160012877299417	-0.0331184081466532	-0.0644402611969082	0.101348693954843	0.137774607700549	-0.0804899499576373	-0.0773958176408808	-0.0319834637381545	-0.0330953981397229	-0.0918388247732592	-0.302755418762922	-0.0555472674423085	-0.000187366562024978	0.0192497920838788	0.0223091579606695	-0.453895050298973	0.236144230126412	-0.0781765599900799	-0.261939877614323	-0.200947972015627	0.136804426731536	-0.204043509094549	-0.164277362455108	-0.0697397214195347	-0.0298324114414307	-0.0420274655114621	0.0642702665060496	-0.0239670581747985	-0.208403535911484	0.17459371337108	0.0510053223717104	-0.134083895339247	0.0851827243456643	-0.176650696064522	-0.00330313422681944	-0.0511606424080475	0.102404956309318	-0.276300153611727	0.0855883389648109	0.216038815566069	0.213544017865521	-0.0322767325486896	-0.043005336790041	0.302203037363126	0.0560480718994363	0.111876684199642	0.259739963492139	0.00554461904757024	0.00883070608552	0.0148189462493842	-0.11163654132431	-0.0611687229767139	0.200569897790589	0.14281755661198	-0.0162145780826417	-0.0541221593970142	0.0275392459789134	-0.306431398890597	0.0653534646164051	-0.0550482487222781	0.118468660183712	-0.00628062473365892	-0.0321378623725643	-0.117564606711828	0.0948694370880846	-0.0568394718047808	-0.0505540109903521	0.156575928159034	-0.129832703955669	-0.0144875707616558	-0.163109268532895	-0.0192283628039363	-0.152151196636667	-0.0580881262505099	-0.0103181290735265	-0.00843148445295653	0.041463067169919	-0.232557531211055	-0.0343688904473014	-0.013994300021234	0.000322678479919882	-0.205740350375724	-0.0230461078637234	-0.0921130851656509
0.0658897676360027	0.0626122303926182	0.143963371778797	-0.193907560907078	0.0334144743240619	0.0676887099422644	-0.0463847358156857	-0.0723218730675567	0.0456383778538376	0.10825288359102	0.190966845332219	0.00512732971368141	0.0485754235506555	0.030092846684342	0.105069721474369	0.0550942029159234	0.0772682936390716	0.0364121790833056	-0.0411268400611888	0.0357805921332564	0.0220500003532481	-0.0519074992833177	-0.040120815641411	0.0436424083968905	0.0332670246349791	-0.0294963714961155	-0.0865318940793085	0.0238733517449845	0.0531028715933685	0.0492947206514604	0.0488632789399261	-0.0914062982670517	0.0385955292988005	-0.0493178424060336	-0.0866214839380895	-0.0684430188621122	0.0263616419253205	-0.0666569410617366	-0.0543247579454518	0.0216470807657908	-0.0263760829924539	0.0281202273352673	-0.00842922866813818	-0.0167835738400012	-0.0701398296630873	0.0375563914925507	0.00186980398414421	-0.0211203227081374	0.0616112208343329	-0.0115657215848794	0.0340804198156887	-0.0210399714387207	0.0636764440936335	-0.0722982039275239	0.0168807734373445	0.0786116105659047	0.0484637555801003	-0.0180716928956024	0.0118342584397408	0.0968523270430614	0.057563250823232	0.0593830967112432	0.0910865611761203	0.0350859528717287	0.037152169918734	0.0329890303730632	0.00874053001631119	-0.0208954928698458	0.0503151072772502	0.0334422052044301	0.0243683036524885	-0.0254200321914088	-0.00045510242233903	-0.0594357163381719	0.0451804215750992	-0.0205672419494268	0.0361113509171305	0.0249881893819003	0.0205890360383557	-0.0337551427884766	0.0551743408389332	-0.0225767578654413	-0.00481630513813759	0.0602634332460783	-0.0494907878115774	0.0191214004485456	-0.0197147961295955	0.0059877543660845	-0.0381866097513128	0.00726426276451355	0.0206101036119502	-0.00920393526279587	0.00204203426311502	-0.0677870052713021	-0.0192647093435596	0.0212924211591081	0.0312185352628359	-0.0616051441432729	0.00848340463946254	0.000366643235992292
-0.0327734563128533	-0.0140387983710498	0.147284566206893	-0.352406455769552	0.151222060693508	-0.0317934280599883	0.00445387998748133	-0.0289184122387232	-0.0298086813376737	0.0581896363612566	0.249716229782595	0.0662507992111237	0.00766312214153017	-0.0153431814541122	0.230636011352926	-0.0230826810760874	0.0855692003229211	-0.0179945022953537	-0.0178557849204278	0.0636900177174918	0.0792000453553362	-0.0230204449472036	-0.0261067120928967	-0.0146950229997834	-0.00945862386283205	-0.0383536851396148	-0.143550370064582	-0.0223494983446785	0.00173565330278676	0.00456437707679389	0.0228460948205776	-0.22616317524252	0.13243189547128	-0.0241304136801593	-0.120813785859154	-0.0873982147264154	0.0714672457904987	-0.0924661995839799	-0.0686347816717622	-0.0383867394567672	-0.000446856445606229	-0.0265376300281539	0.0494041866192891	0.00388374086994706	-0.0940683379517164	0.106135011074313	0.0339730146956971	-0.060579910723944	0.0487557331495694	-0.0852729393464093	-0.00249489246238826	-0.0147269906525686	0.0485803408749702	-0.111344195765409	0.0446633667392813	0.110883053239058	0.109366437462095	-0.0123826820765726	-0.0186213598546662	0.1686008698677	0.0253222897272615	0.0577680773988022	0.140757787530163	-0.00365573387397323	-0.00325142676197756	0.00572224080257111	-0.0387663140549421	-0.0195502319007982	0.100977592283997	0.0837254520020406	-0.0131865247849026	-0.0220980676950204	0.019656503985455	-0.143268710385203	0.0391127587623484	-0.0248032666181312	0.0630265904654773	-0.00466477858575429	-0.0138598287757822	-0.0492506476750062	0.0610580612341129	-0.0206361224191133	-0.0106714505757869	0.0820394114936861	-0.0535452503260085	-0.00530122617433636	-0.0802334126870741	-0.00231193688064882	-0.0736326732206152	-0.0276829209380633	-0.000440172739601477	0.00192106722756642	0.0245773346549753	-0.110761744827833	-0.00442133673068592	-0.0105001100174392	-0.00475122670820928	-0.0946347646941601	0.00568585514509862	-0.0434662318308158
-0.0439717889038709	-0.0460531811213928	-0.0493745088459446	-0.0223052004344455	0.0109356216880807	-0.0418168182974225	0.00642317859486818	0.00502295073486238	-0.0383551774069481	-0.0455355265433087	-0.0379931976678174	-0.0159153305808415	-0.0394294355685744	-0.0338262224422665	0.0077672636279048	-0.0301752784837215	-0.027787944864492	-0.0306692609758772	0.000353819418433672	-0.0190125743449429	0.0016718502016409	0.00141113162388819	-0.00102934867128869	-0.0383743553689289	-0.0377838202865781	-0.0057745409986041	-0.00904082942100642	-0.0339340246284889	-0.0389757283359331	-0.0249842979570527	-0.0423697027594208	-0.0287242841303045	0.00521559813947068	0.00247361580513916	-0.00336202237546214	-0.00684763196768442	0.00630246725784699	-0.00487632414998113	-0.00971205923661749	-0.0253749778506135	-0.00373666829509965	-0.022084165170605	5.89907188396658e-05	-0.0101069703618283	-0.00400209298467901	-0.0116258784782928	7.44017372712099e-05	-0.0197073281754224	-0.0324638453257654	-0.0310214165458447	-0.0235742311140964	-0.00714168594411003	-0.0208595197257514	-0.0342678987261057	0.00381171889409634	-0.0138404687968714	0.006848319344048	0.00226146962047976	-0.0202342986725945	-0.0253828090524338	-0.0257367549416016	-0.0208235607278376	-0.0228689641339199	-0.0162899929956102	-0.0156884095459629	-0.0182381243401948	-0.0472338485664571	-0.00955797380689826	0.00498898711201937	-0.00797301560225248	-0.0147143340634322	0.0015812839987364	-0.000290379685089648	-0.0309665241125369	-0.0253161399901452	0.000474010475498876	-0.00508332336811912	-0.0170553962847903	-0.0232811456034754	-0.0103509080369161	-0.0340809321136164	-0.00402637548403079	-0.0229144691699654	-0.0145078925831144	-0.00401775303051291	-0.0184728539472713	-0.0207185840909103	-0.0161253443565136	-0.00654872778159988	-0.0183648222112304	-0.021654839208975	-0.00176533039256558	0.00296931818231495	-0.00561307029037607	-0.0073140416174238	-0.0138704403588583	-0.0161233752099395	-0.0074466371032493	-0.0289569510511732	-0.0217131062544741
