0.0221768456475625	0.0259850747035014	0.319471367658094	-0.831293842879822	0.180877932801456	0.0449709666148206	-0.132772778509097	-0.234665417665472	-0.00279378111323253	0.169270263916852	0.529000140562324	-0.0727803327451185	0.00403104065195429	-0.0287993293670922	0.427632592599176	0.0427028047875361	0.174354557979401	-0.0194348911444757	-0.156930612336346	0.0431340420810127	0.102228104682119	-0.168208028547705	-0.161248035156019	-0.0197516197718782	-0.076254058597372	-0.153944156653738	-0.367803058534886	-0.0815031343134363	-0.00199039263517058	0.071952343319733	-0.00932905618609013	-0.470360485915152	0.184685629300597	-0.168023395600399	-0.338513596846023	-0.29793124383878	0.119376522082328	-0.279582227459741	-0.246616461153341	-0.0549897287035261	-0.126858016226698	-0.00199894083161298	-0.032599305687947	-0.114595135953491	-0.286869179833296	0.0970180688870326	0.00726900173830538	-0.180091229703487	0.0762133147975416	-0.184132095996604	0.00205526530516754	-0.103314873382264	0.13039682914958	-0.414084886219664	0.0847233557447614	0.222155707138241	0.205005706207749	-0.0634210881855075	-0.0577985462854024	0.256453324088542	0.0910723367683993	0.114818806699846	0.246999641245481	0.0557766151175238	0.0567693515519277	0.0278259958821445	-0.183151700101276	-0.116030832892957	0.205900572951398	0.0881487775964726	0.0216190150092395	-0.0950857642878112	0.000224709817825754	-0.372382647934147	0.0526572258041098	-0.0728844088677234	0.069830866863391	0.0161353247653064	-0.031588253744332	-0.173249509677135	0.0460472176240581	-0.104245414924912	-0.103786770523977	0.159086934478279	-0.206702995719595	-0.0175082194783959	-0.179510169728847	-0.0714732649659662	-0.173602368699979	-0.0616526041081781	-0.0301265899048122	-0.038891909984312	0.0240494205440243	-0.280325796551281	-0.105117323355362	0.00748724999129947	0.055613613662815	-0.250871631766046	-0.0950624616121952	-0.115633700454857
0.44893489835671	0.337933784443899	0.0690283440364381	0.451569305686353	-0.469033048158156	0.458226342244705	-0.269892756464632	-0.270167903737455	0.326109318694311	0.279842350242453	-0.101445737730559	-0.294564925167178	0.172133415649786	0.179081655662131	-0.424274311405675	0.368748447934943	0.00377158226198335	0.236959470308876	-0.148549450873098	-0.116829379730714	-0.226635355503014	-0.188787922553275	-0.107966148332101	0.249347135343783	0.170482957516024	0.00153741098480846	0.14254010681161	0.179654404709154	0.231617061417221	0.216312354910477	0.102529644267152	0.450325267465269	-0.369395146803803	-0.165725186005407	0.0483324905871423	-0.00256188084864752	-0.1571514751862	0.0333820423213369	-0.0131744147527173	0.254890075519037	-0.154324086045808	0.242212744752849	-0.268859399500966	-0.125674387028968	0.0216652537974894	-0.28569719461047	-0.13934965186258	0.11874919006049	0.0763099145385683	0.264947197906433	0.166796883894743	-0.0636605647384635	0.108764820018252	0.0346806752631034	-0.0970712502949769	-0.0714585557774476	-0.202400549900755	-0.0398123056838674	0.117458722048462	-0.250595477429671	0.170575787177863	0.0433530827576194	-0.155988371075868	0.188105469982953	0.200807356954844	0.131774458618946	0.144725559683265	-0.045529363876707	-0.157589657611611	-0.200095617663834	0.172830551175549	-0.0394576067866278	-0.0901245740294286	0.25829333449692	0.0379494888762048	-0.00272879184156706	-0.0792696626496016	0.133919967226706	0.140089995345203	0.0147193923682134	-0.0174424722447767	-0.0399114332740369	-0.0213314413327221	-0.0517518536424459	-0.0449987965789498	0.101372150492688	0.215287440634232	0.019669007276187	0.10557617638994	0.134952535100625	0.0833283688155976	-0.0627702035165172	-0.0924056248613621	0.105496211603257	-0.100525269578868	0.145655917572555	0.170300043339218	0.0632439223743653	-0.0236807168276891	0.16325718066109
0.0832458957261465	0.0477015671607109	-0.0547388588559554	0.158848964662111	-0.140319811123659	0.0871154590357384	-0.0668540366151784	-0.0623488944647293	0.0545946145878968	0.0214035080005473	-0.106042297829387	-0.102530037856255	0.00662262552140295	0.0172733567695306	-0.145174207120237	0.0735457968603234	-0.0408388168001056	0.0373237211952971	-0.0358044254047609	-0.0592208864661615	-0.0731336830351666	-0.0456464853364107	-0.0249199135998585	0.0321337123227364	0.012315962477265	0.00192851254468481	0.0537176377263335	0.0199446633097477	0.0246192097980381	0.0322196505257107	-0.0173248270043955	0.130366925845742	-0.116305133113697	-0.0375007604590933	0.0303077358445126	0.00832339608143057	-0.0479313692318872	0.0203751107813747	-0.00116243780761037	0.0507086730456881	-0.0429474043104175	0.047651947364986	-0.0791967584657267	-0.0434603415421855	0.0183753453340594	-0.104986206842793	-0.0429246586584162	0.0241175148305335	-0.019034374564948	0.0551255781571715	0.0229101690155571	-0.0218681156511362	0.000928554179757004	-0.00515203234168763	-0.0303992233978894	-0.0515210670959674	-0.06588349903158	-0.00619438353805869	0.0156352363454585	-0.120303973753063	0.0160959265301372	-0.0178264175066931	-0.0880228978089434	0.0345689276866149	0.0388841204173684	0.0170493224088593	-6.96512934495605e-05	-0.0182980858326126	-0.0545128512922996	-0.0746801517567404	0.033837945017285	-0.00487979463698497	-0.0279214028029919	0.0635304034432718	-0.0209055712369569	0.00366733080383019	-0.0348288410503716	0.019794488404963	0.0172663344889152	0.00228805047381461	-0.0475254940914748	-0.0109008120490132	-0.0263451893462932	-0.0417150278118079	-0.00621825989705439	0.0103949179483665	0.0516411830012899	-0.00850340767028214	0.0341463136217534	0.023236610667661	0.00192048056773213	-0.0189972688007745	-0.0262116947055924	0.0416900001266266	-0.0327596109209587	0.0274261088383396	0.0292551737079407	0.0251835037526496	-0.0355619179079323	0.0308811764774156
0.0818684046791044	0.0451370620468774	-0.0926499129822012	0.255609521575067	-0.163612135472907	0.083269796766788	-0.0532689862715826	-0.0371801471062947	0.0555264460202635	0.00207237993822578	-0.168550405432551	-0.0966801165979487	0.0057601307921516	0.0204291900247004	-0.196457944814807	0.069834453379696	-0.0617614679017058	0.0398765045220941	-0.0189093303510512	-0.0655767199249249	-0.0862608867970906	-0.027657582352065	-0.00732732701608372	0.0344857899638281	0.0206438443204065	0.0191822680645242	0.096169047340877	0.0290814984674528	0.024776321559413	0.0244201786142219	-0.0172599217012967	0.185757967369369	-0.139543674838806	-0.0193340997024111	0.0690549902767338	0.041966038553599	-0.0623796136831855	0.0522325704012452	0.026442374499142	0.0576168005275472	-0.0295579970821829	0.0485638675417901	-0.0772052891287713	-0.0316552661632925	0.0510317133534738	-0.11830868089255	-0.0447007643496526	0.0446969233181163	-0.0285185846373473	0.0766188600558974	0.0228244046149685	-0.0108354789417422	-0.0140696236862292	0.0408892180378296	-0.0405936653229758	-0.0779474547424617	-0.0903556718309295	0.000821377693213987	0.0222093720202012	-0.152192183131681	0.00576391067980192	-0.0314629469380559	-0.118101012203142	0.0287635117270994	0.0330628206281102	0.0140120553613614	0.019888809070148	-0.00577703192018048	-0.0788689728936372	-0.0863179090575914	0.0318980302173605	0.00573669785119556	-0.0285800946242768	0.106379198434017	-0.0276652900628103	0.011942016118622	-0.043565953479106	0.0181456415495287	0.0208549408504431	0.0216897822046557	-0.0542465053829059	0.000538055550354165	-0.0155164782808605	-0.0607582093363967	0.0168926935855141	0.0123306440752187	0.0726915862114801	-0.000846052127716876	0.0543252905934319	0.0304245322241113	0.0050464675314371	-0.0150703578158611	-0.029468206625744	0.0740980410656197	-0.0217225334771994	0.0269607579132149	0.0233326702665352	0.0538879503289632	-0.0260778031158694	0.0442629150178725
-0.0143855785965246	0.0257955072170977	0.471858719239564	-1.10611110599468	0.338553414582621	0.00671519823537368	-0.0958231919503564	-0.218457801858109	-0.0214570214166061	0.219525316363783	0.757188682376582	0.0278894887529292	0.0337820821257801	-0.0202247351249629	0.635270368046443	0.00670051971016951	0.268656994324156	-0.0310687369352983	-0.148717218959978	0.124519933887457	0.189796882640823	-0.15374698177578	-0.163028250168521	-0.0192833111481551	-0.0668721311641507	-0.175836044187959	-0.473835041428038	-0.0839792998292031	0.00976766994426755	0.0758492742234058	0.0443847562526883	-0.650662414220988	0.324117869369897	-0.162415214677038	-0.422269866358532	-0.350093106359238	0.181287528922201	-0.342069924092797	-0.278209693675888	-0.0902230964863305	-0.104185065678442	-0.0282632640579066	0.0384678207183758	-0.0822104933832447	-0.349571728002602	0.225424146818808	0.0506134818278901	-0.216806314623585	0.137372717520459	-0.24083296065591	0.00176398098732762	-0.092672325159638	0.170933900756007	-0.448067186805679	0.125792139670502	0.323658979961024	0.298309462497113	-0.0697406480705359	-0.0645777778478406	0.440254698780379	0.114886192381529	0.170776148152681	0.395342132761792	0.0468432039318619	0.0434164783981712	0.0326934730175358	-0.171314390907125	-0.108990410575655	0.290000377183563	0.182643749615322	0.00605194270570666	-0.107626368284305	0.0280149826615825	-0.468616864005124	0.105021581326018	-0.0889087147083285	0.121031959833729	0.0152693998024304	-0.032481697507925	-0.195163168746235	0.131227769362831	-0.107446512636437	-0.0755629992610589	0.239875034217517	-0.232178367328839	-0.0138519498991625	-0.241362274310075	-0.0608140931517787	-0.229920142589107	-0.0780518392976944	-0.0174208695697755	-0.0251623508148095	0.0512314575076617	-0.36328973932567	-0.0845133202790662	-0.00507282376555784	0.0518824808129606	-0.311201293257	-0.0497680993467487	-0.145413384691398
-0.218583117705695	-0.178660326279966	-0.0902161615173119	-0.169818118134821	0.18253754051143	-0.220464406015813	0.112265787977529	0.114129687977	-0.164912952577134	-0.16145570854833	-0.0204460283280057	0.0959479326422998	-0.108197508455335	-0.103464572900443	0.154444988237053	-0.173943935518219	-0.0371808601995097	-0.122532539303295	0.0605907866370818	0.0221025794606625	0.0834993461272993	0.0776516435012295	0.0438888166555882	-0.1357544015402	-0.103705636282863	-0.00309462720827942	-0.0528723428235595	-0.102632304442411	-0.130677700390643	-0.111303746025123	-0.0851277692729451	-0.187020644528391	0.139264166352069	0.0700981722240197	-0.0118342944939456	0.00203358424763579	0.0618210541021766	-0.00987523629929064	0.00133586374460092	-0.12254511502397	0.0582884276859178	-0.115664045821159	0.102279490128549	0.0391083880909702	-0.0041824993218722	0.0920917923214677	0.0518678961468113	-0.0606335543335479	-0.0670948214545262	-0.128340649127026	-0.0890639846967883	0.0188058218045388	-0.0681760059804544	-0.0386662602946574	0.0377207486874796	0.00397426291218927	0.0769450211418442	0.0189680211669157	-0.0647356903674278	0.0581837831005019	-0.0957947820079017	-0.0429999290169784	0.0258699095276901	-0.0906791310557944	-0.094973014391339	-0.0706964936385255	-0.101160101618616	0.00981574959610839	0.0580261525887809	0.0639210868280576	-0.0820924869133882	0.0191672628412277	0.033282505439659	-0.12066201836254	-0.0439520277317381	0.00347796446283171	0.0212291040723818	-0.0697891238855763	-0.0775516119599836	-0.0120466415810011	-0.0327458696850225	0.0134622425177075	-0.0137380207883305	-0.00142694710343375	0.0186857034706063	-0.0580013453598744	-0.0984946159344813	-0.0231044851980297	-0.0420220324946892	-0.0691893153193606	-0.0544305123622388	0.0226092883709319	0.0370504227261204	-0.0375011562869756	0.0328395498531164	-0.0705114607577673	-0.0838996167684905	-0.0244248342699554	-0.0207280947397961	-0.0820961107844533
0.105196867551885	0.0741618353772946	0.0659709524459043	-0.082644852169522	-0.0827557078609543	0.114354357524096	-0.103422253555445	-0.128166213827591	0.0684764748562634	0.0913990493195999	0.0738170911337621	-0.108455019998264	0.0264726626392398	0.0240259335269481	-0.0141052033173759	0.0954738885889469	0.0261686141307712	0.0439747748233041	-0.0786574874981205	-0.0332335737696303	-0.0387865455088122	-0.0917276882598255	-0.0691348599680766	0.0428480850007074	0.00784574698099482	-0.0397047837513823	-0.0522494004391378	0.0114590566990792	0.0414781536311515	0.0629471671028986	0.00194779078797371	-0.00144602837324919	-0.0568447897283254	-0.084615286750407	-0.0682998264641295	-0.0751246475161673	-0.0126621520272471	-0.0596049862765125	-0.0676676738624493	0.0435563749304314	-0.0748859390262463	0.0544297685087697	-0.0828702334960375	-0.0683596290259373	-0.0640320823678579	-0.0636177801596018	-0.0375519940711842	-0.0203258505871207	0.0203831159023284	0.0128570705112003	0.0334241637098833	-0.0465847060596466	0.0489331363424909	-0.107927277162246	-0.00532858345519741	0.0237143882435015	-0.00478303047051844	-0.0250645093880432	0.00761220692500814	-0.0246598526367515	0.0540236010896508	0.0270080660159114	0.00120178592760863	0.0562215114212917	0.0602757782494566	0.0328229709620474	-0.0300375132188747	-0.0458187295018648	0.00690969262183316	-0.0397906378246306	0.0448565162336615	-0.0327318764481624	-0.0255628833986421	-0.0337192224840516	0.00829341148554886	-0.0178575063755068	-0.00920984635205755	0.0313700652364863	0.0182454982247233	-0.0429139216358351	-0.0139465742543019	-0.0382450775632781	-0.0434493384354697	0.0145522244077105	-0.0636646246967319	0.0135802085961152	0.00597709241177419	-0.0206702977870591	-0.015354882909716	0.0126372086269154	0.00365950568853504	-0.0279307642643532	-0.0186759970284218	-0.0398236414007007	-0.05720710671961	0.034418147363301	0.0511908318407395	-0.0457346885330849	-0.0461723319720398	0.00579354588270402
-0.0162575118871131	-0.0277351053170533	-0.0971977272007343	0.134213991295683	-0.0537247814294829	-0.0165062991723539	0.00404480736604605	0.0177093523844116	-0.0158610176524428	-0.0540409151900269	-0.129986357472282	-0.0310336325292488	-0.030620752638124	-0.0187023080992816	-0.090287191775018	-0.0104978255981294	-0.0565526429806666	-0.0122543136894202	0.0107538588452563	-0.0369821790258863	-0.0325330576831371	0.0107181033684619	0.0131470106443345	-0.0199631320258133	-0.0174515026443243	0.0154208813396248	0.0553646424705517	-0.0114592801979243	-0.0251506436787017	-0.021093072378434	-0.0380370774979055	0.07403384743583	-0.0517870521816575	0.0137654660414516	0.0498963298584572	0.0355524390812972	-0.0242065745672712	0.038037167789075	0.0238915348399972	0.000238545371503787	0.00230207788789786	-0.00482884992986389	-0.0172876390574144	-0.00545206650500815	0.0392374813694333	-0.0506512892403985	-0.0129910205716266	0.0145314229153603	-0.0418273370293597	0.0140635045842041	-0.0133421543343781	0.00145448731661258	-0.0340708023516591	0.0248545212851135	-0.0167233376723544	-0.055293516805264	-0.0398594967000823	0.00813514268293164	-0.0045388776126789	-0.0875511401567731	-0.0288624160600527	-0.0370834948823953	-0.0752499141753719	-0.011310633200841	-0.00988307511031954	-0.0139316902742768	-0.0144654225426641	0.0022327513130883	-0.0383616325724703	-0.0384250394907672	-0.0056847823139951	0.0122056879472543	-0.00815717596336314	0.0406771333511873	-0.0333461648305049	0.0107389212866557	-0.0235222586902213	-0.0106470426166321	-0.0101411511539142	0.0147064864433744	-0.0470213456648083	0.00722533607707194	-0.0119116717127001	-0.044183534064842	0.0221425464925408	-0.00987541834856072	0.0208365023609689	-0.00608897499331605	0.0265692685880574	-0.000478403701712777	-0.0131941957904341	-0.00172234120564432	-0.00814001565400546	0.0436069083833261	-0.00117758876137189	-0.00489203787234186	-0.012710708629266	0.0337911716457516	-0.0212530339175595	0.0058356177185679
-0.0060032177754054	0.0147386437117098	0.165837557516296	-0.335452684678128	0.125586741946569	-0.00200713429388023	-0.0112168466069812	-0.0457793338922715	-0.00334447427962489	0.0754711560174076	0.253285697832038	0.0405320016462354	0.0245979494352786	0.0043828193449415	0.210184792374914	-0.00357129464327995	0.0965901844066421	-0.00485489589701043	-0.0312775955132811	0.0574095904063606	0.0712782923080438	-0.0308488589095223	-0.0374114376433974	0.00327287484072727	-0.00513590305250989	-0.0455471386533881	-0.139964016139073	-0.0135305505791571	0.0138203580200864	0.0236348811520167	0.0353497034020462	-0.200235414881487	0.117183265344382	-0.0358972021311645	-0.122393081006306	-0.095142106931765	0.0603199943566107	-0.0969058319144969	-0.0715625505663862	-0.0267280372925134	-0.0165847197324011	-0.0103064952551742	0.0310583162981973	-0.00636569216502125	-0.0989337614443153	0.0940601801173525	0.0255709264287417	-0.0578330544488675	0.057202310589645	-0.0670544984521519	0.00494935800342002	-0.0161360926959514	0.0561659589507411	-0.1064724247444	0.0414447449479595	0.109555091933458	0.0968692705623553	-0.0181123025416794	-0.0131388197713534	0.164014147759557	0.0391901447327552	0.0609136000474676	0.141920580971877	0.0113058096874269	0.00906515104591945	0.0126036531146256	-0.0263279096979488	-0.0206593879391166	0.0924273053268983	0.0730320642158672	-0.000510235806770217	-0.0287390319875998	0.015499265834867	-0.131306467097246	0.0455713960439451	-0.0252781599016287	0.0452840682269613	0.00661520718062897	-0.00314496446257893	-0.0493767915388855	0.0636983523920206	-0.02466996411937	-0.00421834355414788	0.0832951975999389	-0.0604723921653651	0.00151582644572787	-0.0708283144638215	-0.00757717011356903	-0.0689093279894778	-0.0195276748412842	0.00420786617057957	-0.000885614068114447	0.0199603952312189	-0.108261611193799	-0.0114250020410334	-0.00233435060082035	0.0142715706279394	-0.0888213090172497	0.00893733979298965	-0.0384617593211184
0.279936086590804	0.204300576355759	0.0176102676807477	0.302792655665518	-0.313367819023472	0.286959721320398	-0.177530473421054	-0.177065383224401	0.200528852474941	0.163127739473038	-0.0944545928627729	-0.205513349087068	0.0961640304633949	0.104186107052899	-0.287898678975685	0.232525315191992	-0.0135432937179133	0.144446320498113	-0.0984690061401403	-0.0886487778872965	-0.153652469199355	-0.124711421955081	-0.0717679166920741	0.148814952629039	0.0966592387431394	-0.00060533551646023	0.095632115752925	0.104909198522239	0.136100682584908	0.13223766198815	0.0476822765941923	0.294638132779624	-0.248675190472966	-0.10860573662979	0.0347675374973168	-0.00193002410759211	-0.104663193912707	0.023090242290166	-0.0111689571937988	0.159525802507073	-0.104093785508126	0.15204239171627	-0.180884107056668	-0.088886755737568	0.0157829239020458	-0.199530748492888	-0.0943503700489454	0.0724984791921134	0.0339104800244132	0.165137359188788	0.10039408725151	-0.0456567420386756	0.0610474799438409	0.0106081927556434	-0.0648814713159621	-0.0585019336629625	-0.135865077288811	-0.0252441162516216	0.0696932419405552	-0.185231194484256	0.100587969885722	0.0171684119799242	-0.119875277384587	0.117775206002225	0.126559299827772	0.0792193016185954	0.0757012721730684	-0.0344143615273992	-0.106583645285993	-0.139987860490067	0.108728553891922	-0.0248836659099517	-0.0611712340135502	0.162504821362699	0.0120109200025141	-0.000942023724520577	-0.0573945549775049	0.0814123008755005	0.0829704478846422	0.00648193255664722	-0.0298338367606622	-0.0279195499173749	-0.0245814087689385	-0.0442174246446758	-0.0299853093728544	0.0592131129747716	0.13680733601445	0.00592928673373931	0.0697114540392934	0.0824353946479617	0.0455196119367059	-0.0429611738677455	-0.0613057960809681	0.0715621922451745	-0.070347620771127	0.0910133361303937	0.105728401994836	0.0418087435899535	-0.0299809389763699	0.100359325398281
-0.0563128727236519	-0.0158225174897016	0.296745851297487	-0.73415155174533	0.269935339204149	-0.0452830859051415	-0.0230497948714323	-0.0980068272862423	-0.0457147405011854	0.111582042255126	0.492221096660811	0.0629442545625782	0.00985051380091386	-0.0262440141123453	0.447143262143042	-0.036736150233812	0.173650718147389	-0.0417739443036603	-0.0704260126513117	0.0986998272359804	0.148006120210974	-0.0684686987095039	-0.0843757343391889	-0.0335746215037378	-0.0521454877390111	-0.105685819358499	-0.307427435765888	-0.0652336775273315	-0.0128392858993795	0.0249809213269296	0.0272449379937648	-0.452421018884286	0.248661973233942	-0.0774026590270626	-0.26471165156573	-0.212044519496636	0.131545695285684	-0.212765245626506	-0.165426965135547	-0.0822264324448998	-0.0417117248286172	-0.0435190983529143	0.0609469173727229	-0.0292412619021392	-0.216101840235239	0.181810203313957	0.0507821502399159	-0.143373149586523	0.0847698196629716	-0.174346234055899	-0.0141466708136475	-0.0452806117169465	0.0969700149612243	-0.268113588431803	0.0898529519374147	0.213990103437504	0.209450334267934	-0.0377287953643343	-0.0493096853290358	0.313989679841892	0.0557611866454488	0.105916724701162	0.272246658369816	0.00822953765148868	0.00421939639542274	0.0078945982830907	-0.109401740902636	-0.0571188860887989	0.198727835162997	0.142562045229676	-0.0152778454249206	-0.0609148312039387	0.0301041395593415	-0.312860940230708	0.0677892870304811	-0.0541343131793054	0.087524804536037	-0.00347815651975214	-0.0315675725080087	-0.118139471334588	0.0946314744276221	-0.058863786319911	-0.0359534722156997	0.159398285233243	-0.134909796687736	-0.0164512388846218	-0.171226148204671	-0.0347331088242714	-0.153408586643338	-0.0605700451776319	-0.0150117341412312	-0.00590751941971309	0.0435461598551563	-0.235781419085536	-0.0353737542642534	-0.0186468725757871	0.013918208408152	-0.19730528922985	-0.0170817624847322	-0.10465506981293
0.0567055539957884	0.0609237838207212	0.155858414013666	-0.223249231899777	0.0469895629897185	0.0608493739202385	-0.0430702864649919	-0.0719460162771738	0.0430415735844599	0.104983006955364	0.20688717371208	0.000894848401781893	0.0480056371906657	0.0309076340350228	0.124043057618952	0.0467757038669211	0.0861606222760103	0.0297198723305175	-0.0442191469786102	0.0371262552252328	0.03227074319733	-0.0489794627113983	-0.0442201521746879	0.0393476775830628	0.0226187956844471	-0.0369425289627746	-0.0987019260591771	0.0160245737604993	0.0462338879870945	0.0502278989927058	0.0491563262033854	-0.1088413101158	0.0528114394014962	-0.0506052850837682	-0.0963390836838203	-0.0789993372536361	0.0307229663359368	-0.0764531250679611	-0.0600014360078573	0.0126808571626494	-0.0321151609447952	0.0243824759843137	-0.00649594290792272	-0.0187805396377186	-0.0797404426575831	0.0462599934845789	0.00468464695012936	-0.0310044611345503	0.0627226754106182	-0.0190850233044756	0.0283037827848896	-0.0199795783102946	0.0638584973313548	-0.0794466803158214	0.0225235805909528	0.0858515162133529	0.0558314681478536	-0.0203179635854496	0.00653010512765368	0.111698267464983	0.0579380485220474	0.0599073079286406	0.104134124950152	0.0350285059768279	0.0346096402752358	0.0295918347877098	0.00328324602105105	-0.0212090537650209	0.0578320795667702	0.038407779572998	0.0229780061406733	-0.0291149762495724	0.0022226881320228	-0.0737373353330006	0.047102483199542	-0.0215758962512519	0.0294396049936562	0.0246227331549868	0.0182085076930196	-0.0378942827982741	0.0571077159021064	-0.0248252704568908	-0.00239034501787678	0.0661141862977543	-0.0555563811991233	0.0166113091082171	-0.0299728260436015	-0.00130500133937907	-0.0439310210487424	0.00298806603595818	0.0172330314626656	-0.00799479262618334	0.00514285704263683	-0.0771965324337605	-0.0205313306890066	0.018010518806455	0.0353719409935411	-0.0656910757514837	0.00957553366092128	-0.00889652092864015
-0.0318366331397291	-0.0064637881743495	0.146729101976544	-0.331430970131692	0.14180879697535	-0.0287453949209661	0.00573819660043227	-0.0256710807754241	-0.0222071428054969	0.052196709475729	0.236267218757285	0.0541643168172155	0.0122509181640697	-0.00654424329922985	0.216079253787935	-0.0249112300287675	0.087595940281838	-0.0183411091427617	-0.0196457476173032	0.0590499373425194	0.0781831932824679	-0.016897414763586	-0.0276087406156285	-0.011662031042363	-0.0146758330465493	-0.0414343853667887	-0.135569079197982	-0.0228484951445262	-0.00101414373865497	0.00877957641839384	0.0261466252951662	-0.208474100047275	0.128268739625227	-0.0228544140267486	-0.114068147512296	-0.0862915389205173	0.0641158878820175	-0.0900130469774622	-0.0642244417660938	-0.0392725206566271	-0.00602052339568911	-0.0236007646348598	0.0440638699331534	0.00166322929611813	-0.0911723925311981	0.102317452397949	0.0314820470036372	-0.0595678402613809	0.0475471980953917	-0.0765160520472848	-0.00529802024756275	-0.0108694991995174	0.0446763553169634	-0.0987349163152458	0.043419120125104	0.103858337223934	0.0999951726797451	-0.0140926458237496	-0.0188486330460285	0.163894629204267	0.0256287852570149	0.0528412570808608	0.138223225555323	-0.000771416370904145	-0.00355439604311009	0.00371408100825186	-0.032387754013213	-0.0160561209913036	0.0933196161594899	0.0781679049240781	-0.010618234376216	-0.0237803706214625	0.0194227214707689	-0.13448323540504	0.0392234906882647	-0.0227927299897509	0.0458659410509808	-0.00185133342908927	-0.0110780217064542	-0.0457066911381201	0.0589819890110377	-0.0200469568837292	-0.00256078093757743	0.0787769284451452	-0.0523022162399172	-0.00457642001396708	-0.0770376568185025	-0.00803658624280649	-0.0688192367591163	-0.0256801875802384	-0.00105851458073929	0.00291674664102002	0.0236035707566887	-0.104598114859765	-0.0044439894283386	-0.010681330769125	0.00299301540114642	-0.0844334368123783	0.00959954742918621	-0.0445475983063361
-0.0432943244435617	-0.0451478234470845	-0.0506166158801496	-0.0174599926114101	0.00859093621020111	-0.0412914350040179	0.00619772720598139	0.00548111896064507	-0.0374238450868594	-0.0461888371465635	-0.0411717951104448	-0.0157674823389337	-0.038720875337356	-0.0328267178791864	0.0040812393027149	-0.029948496593748	-0.0283467629154842	-0.0300274024478381	0.000472273772577844	-0.0190570065376941	0.00029685038938318	0.00184587486901123	-0.000826318702013524	-0.0377016821059995	-0.037023691817185	-0.00561417874304926	-0.0071709540148716	-0.0330382829153357	-0.0387490761138052	-0.0248766311553481	-0.0419423241882795	-0.0253716180080535	0.00359855673964801	0.00289548378094199	-0.00170067897410215	-0.00565290584205496	0.00483752733193082	-0.00370697208809558	-0.00874367816996216	-0.0246900605033236	-0.00304715103590091	-0.0216229058401805	-0.000301617467542343	-0.0101371258678135	-0.00274752339288529	-0.0123652235566369	-0.000582019236126402	-0.0182144405874342	-0.0327119325450083	-0.0293775206840223	-0.023310025686765	-0.00701132439610608	-0.0214036139403395	-0.0321965426154999	0.00283527063818167	-0.0157323687984179	0.00492997917287053	0.00214548275084037	-0.0195811816872186	-0.0272968671327725	-0.026048954640244	-0.0213898722066738	-0.0243739402290915	-0.0162657987382853	-0.0157742173923955	-0.0181332106114502	-0.0458687317581604	-0.00923117625998558	0.00318885090127152	-0.00872100916331115	-0.0145122201881762	0.00172096165157753	-0.000703065837893463	-0.0288565717080263	-0.0254756815848139	0.000618847569021174	-0.00629888284472115	-0.0168335255302176	-0.0227913688720882	-0.00965593165253212	-0.0344105330701381	-0.00377863786084916	-0.0220065269478291	-0.0153887621410846	-0.0031234079137327	-0.0180867797098456	-0.0193278861510695	-0.0157331674408163	-0.00567880237588657	-0.0176950861374692	-0.0213003400471903	-0.00187009017602288	0.00243910056789075	-0.00404509144192467	-0.00703878556794188	-0.0136733029840225	-0.0161957487491713	-0.00601247493492595	-0.0288034647108867	-0.0208657739275689
